2.5040719823198054e-13,8.380713422810392e-33,6.272800279957555e-22,1.1722323415772062e-13,1.0039518769747292e-39
5.722008492477398e-25,2.2897348947448215e-11,0.0,0.0,0.405920147895813
1.1920928955078125e-06,0.5453447103500366,8.56852057040669e-06,3.5762786865234375e-07,0.0
8.575363159179688,1.5677495002746582,1.0935791730880737,4.050093173980713,0.003078226698562503
1.870487928390503,1.542962908744812,0.0008881782996468246,1.531792402267456,4.652115345001221
9.742267608642578,9.86260986328125,0.7576856017112732,3.9169259071350098,3.033454418182373
4.5753458733830375e-15,0.00014208653010427952,0.00012920968583784997,4.723783071008994e-27,4.1177838591179017e-13
2.001377820968628,8.066736221313477,0.00792134739458561,9.639694213867188,2.490893602371216
0.0006673532770946622,0.000966282153967768,1.4435499906539917e-07,6.937405042055799e-30,3.6151349248154593e-14
0.0009167663520202041,0.41109874844551086,0.011617334559559822,0.7485182285308838,0.14577652513980865
0.006037476938217878,0.00033544341567903757,0.0027978827711194754,7.642373604614672e-13,0.007328526582568884
0.010123003274202347,2.1366626242524944e-05,0.0,9.516098583838028e-16,3.073364496231079e-08
12.107465744018555,2.5605287551879883,6.453430652618408,6.955872535705566,9.919475555419922
1.2270420484128408e-05,0.054149094969034195,1.401393632249892e-07,6.997091986704618e-05,0.001693841302767396
0.000663656392134726,0.011358086951076984,0.03710238263010979,0.03710238263010979,0.03710238263010979
2.0098979473114014,2.088454008102417,5.2988529205322266e-05,1.8408012390136719,0.2919289171695709
1.0496325492858887,5.932912826538086,12.589357376098633,0.12522698938846588,3.705716848373413
3.125913208392419e-19,1.9287498933537385e-22,6.044825013803989e-13,3.868700878228992e-05,4.459543763999166e-17
2.6821670532226562,0.1798643320798874,1.291358470916748,0.9409705400466919,0.9714820981025696
2.7978840265635346e-16,1.4901161193847656e-07,0.2660222053527832,0.010853487066924572,7.634513821130895e-08
3.7529306411743164,8.279972076416016,2.8083465099334717,4.733957767486572,7.516008377075195
3.5825671856198893e-12,2.1429168839404156e-07,7.678670144173338e-09,1.264905013819511e-22,1.1276280256766746e-11
0.0014319114852696657,9.799854278564453,0.02490420825779438,1.302850604057312,2.7616848945617676
2.0642483234405518,0.23973943293094635,0.5598047971725464,2.367450475692749,1.607088327407837
1.3988822544774848e-08,0.7442137002944946,2.1461629348684674e-11,8.718700761356502e-11,0.002011334989219904
0.00022091683058533818,0.0001022116921376437,0.0012423666194081306,0.0009967205114662647,1.74821138381958
1.5322370927606244e-08,1.1120893770211367e-14,1.0133244406927347e-16,3.1895588216951936e-28,0.0
0.011908642947673798,3.662167364382185e-05,0.02652473747730255,7.322999590542167e-05,0.08477193862199783
5.613578935026453e-09,1.2408996793480852e-31,2.98707526294569e-24,0.0,0.0
1.6689300537109375e-06,0.034361422061920166,0.0023560523986816406,0.011077821254730225,0.6062438488006592
7.37997324904427e-05,0.010884430259466171,1.2952833250423623e-10,8.656255189698792e-17,7.071254382444289e-18
9.728382792673074e-06,7.093172837285833e-12,1.0274398104243555e-28,0.0,2.6117794992702725e-12
1.931664783683118e-08,3.8920138332965945e-26,2.6850424958536637e-17,9.580353803968918e-25,0.0006646917900070548
1.2371758992431574e-15,1.5390811313409358e-05,7.351429561365086e-21,0.00031027523800730705,0.0
13.37234115600586,0.8012573719024658,0.12625063955783844,0.0031156260520219803,3.584670066833496
9.875368118286133,1.7369906902313232,1.2452855110168457,6.40364933013916,4.212478160858154
0.5680201649665833,1.0426722692846369e-21,6.059212410036707e-06,2.7511928360796712e-24,1.5230698480195315e-08
2.718299150466919,1.396568775177002,1.838995099067688,0.007176592946052551,1.9367613792419434
5.292702098813606e-07,0.0,1.1047722381363201e-07,2.5810167517099176e-15,0.0
9.755364418029785,10.495854377746582,1.003037452697754,1.7972873449325562,25.413000106811523
0.022277502343058586,8.798639039575562e-10,6.684684194624424e-05,5.617105114374965e-10,2.1029589795761158e-15
10.578224182128906,4.444008827209473,5.415024280548096,1.3483929634094238,1.5399850606918335
0.2594839632511139,0.008678723126649857,0.06669117510318756,0.06663380563259125,8.012756734387949e-05
5.3346710160440125e-08,8.327618651084168e-14,0.0006649091374129057,6.9701675542432895e-09,0.0021961545571684837
0.003503474872559309,3.993555784225464,0.03784864768385887,0.0008996335091069341,0.0006409425404854119
2.043389643863726e-18,5.1724657873545685e-21,1.8526771565801843e-18,5.1724657873545685e-21,1.8526771565801843e-18
0.13532595336437225,0.08638237416744232,4.712771260528825e-05,2.1395293515524827e-05,0.052063118666410446
4.360899448394775,1.8206883668899536,4.940338611602783,5.811386585235596,1.7758231163024902
0.0021024933084845543,0.016607869416475296,0.8379759192466736,0.004361830186098814,5.479156494140625
0.12627996504306793,0.019818956032395363,0.503631055355072,0.09929317235946655,1.449336051940918
7.293340134641711e-17,1.4189892701318052e-23,5.22708531613161e-16,6.109798467497814e-16,6.367869607131057e-15
0.14399127662181854,1.1662273406982422,0.9602944254875183,0.0014508981257677078,6.74583101272583
2.7602357864379883,1.0615476369857788,2.4213483333587646,0.6346963047981262,0.6127385497093201
1.0,4.7571394726545445e-15,5.9308595361240446e-12,0.000469824590254575,3.0950814827734874e-11
0.01130709145218134,0.01793426275253296,0.011122344993054867,0.7747224569320679,1.9062494039535522
1.6431188583374023,1.0999934673309326,0.0055863261222839355,3.0985865592956543,10.530315399169922
6.565967082977295,4.111871719360352,1.002284049987793,6.260329723358154,3.433035135269165
9.999467849731445,0.30043691396713257,0.09048173576593399,0.5528075695037842,0.8358864784240723
11.225836753845215,0.0026362536009401083,0.701225221157074,0.001134335994720459,1.48704993724823
0.08193892240524292,1.4864840507507324,5.166656970977783,9.031458854675293,0.8240633606910706
0.1364986151456833,1.10587477684021,0.24828816950321198,0.6237841844558716,6.436413764953613
0.0004704160674009472,3.3918213844299316,0.0021537451539188623,4.593880653381348,1.951513409614563
0.6084271669387817,0.0024044979363679886,0.011462551541626453,5.109642370371148e-05,0.00022800490842200816
1.068104424351013e-10,1.2809229275073555e-16,1.0533165729605456e-13,3.482830044718003e-29,8.904099279996667e-15
6.937225341796875,1.8181257247924805,6.367708206176758,10.760321617126465,2.4655957221984863
11.873653411865234,0.009981091134250164,3.430945873260498,0.006632535252720118,0.007254092954099178
3.628382113676249e-41,5.815559535626551e-21,1.920365357685927e-15,1.2134696261912001e-23,9.71955060381259e-15
7.69184084674791e-18,1.6658769282480503e-21,2.7733255982106154e-20,4.155462193011772e-06,0.0
8.993764401082884e-18,0.0009248256683349609,8.213607123386691e-24,1.877256834944546e-20,0.008144676685333252
1.0944816233871002e-11,3.0459958111350716e-08,1.571789806429746e-16,1.849853015282018e-27,0.0
0.10588999092578888,5.2217936515808105,10.031052589416504,2.1187262535095215,2.638105869293213
2.158363709980904e-09,4.479852044880772e-09,0.0,0.0,4.849780452786945e-05
0.010710685513913631,0.0,0.20564481616020203,0.0007025946979410946,2.2897456500303726e-11
0.02963775396347046,0.00015360116958618164,1.8477439880371094e-06,4.76837158203125e-07,8.52346420288086e-06
7.915933383628726e-05,1.6331458027707413e-05,4.431658908288227e-06,0.0007530173752456903,9.294365810319505e-08
3.597971200942993,7.260098457336426,6.2306389808654785,11.752340316772461,3.5000722408294678
4.334216150156659e-42,1.0426722692846369e-21,0.0,7.598708298374055e-35,0.0
4.805140972137451,3.675985813140869,3.7311158180236816,1.9218798875808716,2.951040506362915
4.5689937167026073e-08,3.019878097587636e-11,0.022582752630114555,9.562679120778128e-11,7.748603820800781e-07
16.049816131591797,3.3888347148895264,3.090390682220459,5.012866020202637,2.2412991523742676
0.00016409927047789097,7.258062595383308e-08,0.004757919814437628,5.960464477539063e-08,0.0002269744873046875
1.597058892250061,2.8470890522003174,1.1410423517227173,5.020197868347168,0.023052144795656204
5.964158944493647e-09,0.027051612734794617,0.0003201121580787003,4.938549167477598e-17,1.5229979055675358e-08
1.1120688119876196e-17,3.90014236184566e-12,7.25948246546065e-27,2.613265437378942e-10,1.029922421673754e-38
1.1686783762954178e-09,1.3665572514130561e-22,1.9287492622650143e-22,3.7745989621576525e-22,1.3702486155785111e-21
0.00014847418060526252,2.9499189853668213,1.521723985671997,1.4821730852127075,3.783087730407715
3.054656505584717,9.159058570861816,0.7667093276977539,0.02455468848347664,0.3854057788848877
10.386051177978516,0.07109051197767258,3.411332607269287,2.039285182952881,7.021074295043945
3.24365920203856e-20,2.070654403496519e-08,0.0,0.0,6.695564241931962e-12
7.6496625922573e-08,2.127811285390635e-06,1.5198702740804038e-08,1.1564354932944988e-20,2.404928433947907e-20
4.171200752258301,0.06385751813650131,0.2618409991264343,0.0077074384316802025,0.0018481028964743018
4.341952433151164e-07,8.362822967455941e-08,5.640207746182568e-06,3.197884665406825e-11,7.45023771742126e-06
0.23485705256462097,0.1435011625289917,1.172236442565918,0.00024819860118441284,7.811922841938213e-08
7.152557373046875e-07,0.0002269148826599121,0.0275077223777771,5.960464477539062e-07,0.9263829588890076
0.00012497651914600283,0.0007474965532310307,0.00047177833039313555,0.015140527859330177,0.988492488861084
0.7005762457847595,6.692250728607178,3.1991026401519775,1.3532962799072266,0.9346169829368591
0.0003433424571994692,0.1594018191099167,0.6116072535514832,0.40743136405944824,4.993840452272025e-09
1.4120137166173663e-05,0.0009387583704665303,3.924317759640417e-09,1.721120834350586,0.0
5.547658201491473e-36,2.1034272403726996e-31,0.0,0.0,0.00015930455992929637
0.17177307605743408,0.8692737817764282,4.261323928833008,1.6364659070968628,2.0976529121398926
4.716645240783691,5.013460159301758,6.6440110206604,6.004500389099121,7.247854709625244
1.3399226898109986e-15,0.0027351281605660915,0.0,0.0007948177517391741,1.2241396771323386e-19
0.031076394021511078,3.558389380486915e-06,0.5369783639907837,3.726653176272521e-06,9.47482838579072e-15
7.453306352545042e-06,0.0,3.726518343682983e-06,6.009203954645328e-24,0.0
1.0717769072243755e-07,4.576937093214717e-11,1.598989626664527e-22,7.942917821509486e-21,1.5855991720633585e-26
0.023548487573862076,0.06756578385829926,0.0010645538568496704,14.942654609680176,0.45586857199668884
0.0005291889538057148,1.975772878637372e-09,7.809667295077816e-07,7.755749376059384e-10,3.2459318978321494e-14
2.77096290357548e-10,2.009003852165847e-09,4.3490899613879485e-24,6.770538820756101e-23,8.282940752057065e-20
0.9308437705039978,6.99998140335083,8.524088859558105,2.187600612640381,0.030513137578964233
2.619375705718994,0.2594165503978729,0.06898579746484756,5.809323310852051,0.6217833161354065
1.566576600074768,1.136397123336792,5.537315845489502,0.3097715675830841,6.295970439910889
0.01207114290446043,1.6492163013026584e-06,0.00142051896546036,0.0015293203759938478,0.002904084976762533
4.054636478424072,0.13438290357589722,3.576934576034546,4.210397243499756,3.765212059020996
0.06370603293180466,8.818024635314941,0.11620831489562988,0.0512109100818634,1.0535557270050049
5.712721824645996,2.514464855194092,0.0016925252275541425,0.003177257487550378,4.313896656036377
9.998028755187988,1.4641180038452148,4.2814154624938965,1.7808977365493774,4.44545841217041
1.4699425676667488e-08,0.06121566519141197,0.21673735976219177,0.9997584223747253,0.046015262603759766
1.870282791485711e-12,8.338144411035309e-12,0.5768969058990479,0.13305158913135529,6.364626869981294e-08
3.5605937465634204e-23,2.876366291581867e-21,6.544780689621277e-11,0.0,0.0
1.3916429120186535e-10,0.0456375926733017,3.0737723477614054e-08,0.0,0.0
7.083762800872162e-20,9.215412944147837e-25,4.854670403739783e-14,6.942285189322331e-20,4.254754134166733e-21
0.08460698276758194,0.2387782484292984,1.9180062736268155e-05,0.0002213230327470228,2.0978826796635985e-05
0.1470489203929901,4.13041877746582,6.954962009331211e-05,3.8318421840667725,0.0010157335782423615
24.067821502685547,15.338752746582031,14.824453353881836,5.224254608154297,2.906378746032715
1.7892546653747559,2.1863343715667725,0.6725716590881348,3.608851432800293,4.089681625366211
7.040256675138407e-23,0.0016817235155031085,0.0,0.0,8.41602703635062e-31
0.2764292359352112,0.010027781128883362,5.0060882568359375,0.622555136680603,1.1202027797698975
2.310566060259589e-06,6.523675438074861e-06,7.026504893333993e-14,7.026504893333993e-14,8.205254238644738e-14
0.001036583329550922,2.243781566619873,7.406599044799805,0.001802816754207015,0.0004102496022824198
9.33369255065918,0.013626202940940857,4.2648091316223145,0.6922022104263306,3.030613899230957
9.882616706641796e-25,2.5055184760123705e-24,1.0006222848564333e-22,1.7045211429797597e-24,1.1948270286207456e-23
0.0026198560371994972,0.004431973677128553,2.440913677215576,6.839318666607141e-05,8.847754361340776e-05
0.5986531972885132,1.6056931167259603e-20,8.352731123915361e-16,4.117557023959325e-18,0.42486247420310974
1.586174766998738e-05,5.41311414366686e-14,7.398022262350423e-06,1.240780659708435e-15,0.0
12.998767852783203,7.269079208374023,3.3539226055145264,4.051573276519775,2.09077525138855
0.05488945543766022,0.08434867113828659,7.68673126003705e-05,0.011005500331521034,9.402373689226806e-05
2.6291813376502906e-27,3.9531579120443544e-24,2.8556896835983797e-36,1.2085541768735997e-11,5.016319696053099e-17
0.1499887853860855,3.891487404495725e-17,0.0,6.021849868272564e-23,0.0
1.3366286754608154,2.1270580291748047,0.8753132820129395,6.090859889984131,4.9952826499938965
0.011108911596238613,4.081587576365564e-06,3.9915190177162524e-17,3.4165966553700855e-06,2.3164267986430787e-05
7.5254789067003e-09,6.177480099722743e-05,0.008155101910233498,0.6849683523178101,4.725474178624012e-11
0.13604424893856049,0.0018578260205686092,5.305765171215171e-06,2.289577728797898e-11,3.390067604414071e-06
5.8224650274496526e-06,0.0,4.290215260398131e-17,2.1152739282381816e-11,4.161030325526616e-29
0.010824623517692089,7.66035270690918,6.360483646392822,4.9856181144714355,9.967964172363281
0.6084734201431274,0.011273860931396484,0.13544180989265442,0.007120056077837944,3.0535012740529055e-08
0.0003306299331597984,1.79655079701746e-09,6.6117596152822505e-15,0.0,2.618149490558219e-29
1.0952689990517683e-05,0.148114413022995,9.892292976379395,6.4990949630737305,0.04010726138949394
13.233112335205078,0.06369933485984802,4.125490665435791,5.70978307723999,9.44996166229248
1.268256841506412e-14,9.891386483756176e-14,3.7451326762028e-12,2.1621204826516305e-09,2.8037697534344186e-30
0.0005577406845986843,0.0,4.0660304969460925e-24,0.013406375423073769,2.7652536118694115e-06
3.045986574079507e-08,1.6661746567230197e-19,3.644102974931229e-08,2.253511968901906e-23,7.576708162226068e-20
1.9691058505966197e-10,0.10823346674442291,4.308173470610665e-15,0.0003498649748507887,2.9939043521881104
1.0918524265289307,6.934840202331543,0.8164191246032715,1.4736897945404053,2.1605375877697952e-05
3.6389565467834473,0.13527493178844452,7.454166734532919e-06,0.0010561647359281778,3.864636182785034
0.00022695792722515762,0.006181478034704924,3.124907152596279e-06,1.9287498933537385e-22,5.4410453920183954e-09
